-0.403428269,-0.691801467,-0.869488645,-0.927123005,-1.24827598,-0.883309422,-1.361288974,-0.866124446,1.387320466,-0.589682077,-0.392605572,-0.713306905,-0.365850438,-0.269990137,-0.191966522,0.097863725,-0.156495584,0.860130519,-0.382232804,-0.919332105,-0.70158557,-0.076942814,0.264763963,-0.045854193,0.208203503,-0.526644835,Microtubules
2.488116041,1.22908135,2.845422999,-0.176831816,2.652857961,1.293304696,1.239765503,0.905638663,-1.70512501,-0.354881458,3.840759431,5.734388952,2.358136522,1.328550855,2.952094104,2.128536261,2.449757662,-2.102826801,3.72020247,4.587350174,1.492586681,2.043349708,1.955644728,0.654952644,1.90258097,1.551249908,Endosomes
-1.387045968,-1.023603539,0.480931883,-0.126837877,-1.546799536,-1.32218189,-1.570383316,-0.255158044,0.928714309,-0.409904351,-0.528044733,-0.536487514,-0.327173111,-1.262646264,-0.893802257,-1.279495357,-0.869244019,1.092126384,-1.016734655,-0.517386397,-0.244619169,-2.040337793,-0.243843161,0.331484724,-1.660647784,-1.236330554,Peroxisomes
-0.246270753,0.110393063,0.061899461,-0.449469853,0.135531296,-0.076261301,0.179790795,1.73007235,-0.770386436,-0.247894431,-0.321160589,-0.330492803,-1.044715535,-0.626158501,-1.277354722,-0.187415217,-0.93008019,1.164620728,-0.462735891,-0.359909751,-0.812439098,-1.400583792,-1.598663063,-0.529014332,-0.435542474,-0.537145972,Endoplasmic_Reticulum
-1.003734684,-1.065347942,-1.044734733,-1.209737576,-1.190894625,-1.201735021,-1.730808719,-1.520607099,1.982109721,0.246698133,-0.242361526,-0.066608853,-0.343078419,-0.023393138,-0.389184284,-0.260236879,0.273729027,0.620875729,-0.092900867,-0.248962731,0.126393369,-0.007653017,-0.435184623,0.671466526,0.086501004,-0.620407517,Mitochondria
-0.577164388,-0.035462699,-1.106123461,-0.825595642,-1.206761393,-0.931397188,-0.135777168,-0.750281634,0.873479843,-0.515674463,-0.628567581,-0.408044669,-0.424473116,-0.245208865,0.895789005,0.069281695,-0.363657707,0.063589691,-0.280537544,-0.279559378,0.351726528,0.116808161,1.46543167,-0.516473762,-0.077497516,0.714902079,Microtubules
-0.669983968,-0.60051132,-0.286779807,-0.850863084,-0.73146823,-0.752129814,-0.213931468,0.104806539,0.262376001,-0.648364937,-0.743352286,-0.51374619,-0.653526396,-1.466887218,0.204243412,-1.749573726,-1.540910031,0.191609181,-0.739046761,-0.471101836,-0.388798473,-1.314768932,-0.464760912,-0.996065089,-1.459508617,-0.22543414,Actin
-0.710586098,-0.375480536,-0.14082256,-1.064570963,-0.25277623,0.05355812,0.53419708,-0.090229054,0.326968135,-0.712332596,-1.201677571,-0.744677576,-1.344724143,-0.909633912,-1.252157106,-1.589679973,-1.167010405,1.378497539,-1.02445675,-1.337296127,-1.731609445,-0.923057625,-1.166800378,-1.838872595,-2.413852455,-2.606901454,Actin
0.092871018,-0.028008197,-0.448115326,-1.52708656,-1.282989637,-1.58425447,-2.094316234,-1.972607276,0.902911371,-0.030294335,-0.324771544,-0.909505733,-0.619310669,-0.465744168,0.263722129,0.147517796,-1.03128345,0.214381876,0.122049409,0.513110415,0.110432215,-0.153949723,0.049749176,1.319639329,2.043355533,0.784441454,Peroxisomes
-0.152250692,0.249437551,0.280331992,0.273424741,0.340673743,0.380327407,0.276301453,0.764294728,-0.28558425,-0.244077265,-0.44031903,-0.284726467,-0.22446016,-0.580188905,-0.642991714,0.245891493,0.271111094,0.387410344,-0.31836008,-0.617073999,-0.19964459,0.155575255,-0.270021732,-0.686333542,-0.042287406,0.042004342,Endoplasmic_Reticulum
-0.806003726,-0.540224828,-0.504865925,-1.494905673,-1.536078942,-1.102831637,-1.23403822,-1.061203446,1.452575566,-0.700857493,-0.272624465,-0.58138595,-0.384455052,0.018506743,0.383548886,-0.1668428,-0.437515791,0.174843422,-0.399502225,0.15983537,0.042621088,1.607225986,1.8611402,1.797564697,1.401763536,1.446129176,Microtubules
-0.735027582,-0.87459985,-0.656532626,-1.410154588,-1.324617745,-1.531169968,-1.275912493,-1.500848041,1.212292831,-0.558712814,-0.53418346,-0.521042415,-1.025608298,-0.200185035,-0.281777693,-0.379907276,-0.982733491,0.090116554,-0.467012434,-0.560103367,0.04645541,-0.562382266,0.598160529,-0.043213299,-1.72055372,-0.182570245,Microtubules
-1.146687911,-1.492407806,-1.060402681,-0.396881117,0.129374214,0.867688925,-0.419193531,0.561788643,-0.712176552,0.617225208,0.314671004,0.127781113,0.619501791,0.851821113,-0.064672093,0.567387401,0.61744328,-0.498657133,0.536741173,-0.055283748,0.212059196,0.666618334,0.547737248,-1.170041505,-1.551377441,0.104245246,Lysosome
-0.469706402,-0.742309591,-0.273975176,-0.742524845,-0.655848618,-0.775945776,0.362406294,0.282469672,0.255756561,-0.613602784,-0.804700001,-0.958669936,-1.044438854,-1.294055726,-1.998871292,-1.538718548,-1.489719179,0.752319946,-0.620085101,-1.119077016,-1.283598448,-1.23746096,-1.348547162,-0.589707416,-1.820162253,-1.402115413,Actin
-1.043255505,-0.371847521,-1.26703723,-0.446414206,0.099039906,-0.165144479,0.135402756,-1.671818606,0.357501869,0.131866296,0.30570841,0.396013472,0.63974724,0.686459405,0.469922517,0.450624953,0.816554862,-0.811587484,0.352073814,-0.027774378,-0.082904163,0.580249158,1.106420916,-1.296333514,0.511377581,0.197219509,Lysosome
-0.537680323,0.51358205,-0.101683558,-0.483693369,0.014261806,-0.954745947,-0.82850309,0.023385062,1.704388999,-0.173004124,-0.083409088,-0.715462962,-0.768841175,-0.411857565,-0.4337901,-1.019948184,-0.405791467,0.878418475,-0.62291956,-0.466727642,-0.430820325,-0.879308194,-1.144520204,-1.098694369,-1.324450992,0.042394277,Plasma_Membrane
3.442135688,2.771477973,3.41748535,2.101628387,1.323457708,1.907927866,1.776585038,1.249373242,-1.786166998,1.984401003,-0.0740804,2.842090375,1.312258463,0.414004621,0.761965967,1.552593771,1.064855919,-2.154458769,2.85027342,3.338417093,2.352465236,1.271310658,1.984707197,2.220264898,1.59701241,1.0064883,Endosomes
-0.182618247,-0.55276712,-0.991699768,0.19599721,0.596930335,0.677015769,1.425022031,-0.370067744,-0.577190378,-0.218847924,0.033619168,0.121289393,-0.002918766,0.450854099,0.717683933,0.76093196,-0.104550851,0.451629443,-0.100484047,0.182895586,-0.750301499,-0.231239445,0.927767205,2.462638686,-0.597064064,-0.140450191,Lysosome
-0.684230062,-0.44828126,-0.062857944,-0.717835657,0.113077017,0.301747631,-0.127296671,0.858006998,0.152174055,-0.693564014,-0.88927574,-0.941368307,-1.153005453,-0.795398051,-0.587056516,-1.420608841,-1.144381399,0.456474874,-0.79412287,-0.862323812,-0.846080395,-0.858607541,-0.53679159,-0.779660476,-0.652481544,-1.129083841,Actin
0.225530495,0.145225105,0.637815685,1.047673041,0.56310247,-0.012185006,0.755775975,0.461768659,-0.356279639,-0.172223915,-0.002611256,-0.126003626,-0.215126686,-0.46434866,-0.354898279,0.448895251,0.226926892,0.200260851,-0.338360769,-0.464357879,-0.829186904,-0.628270516,-0.692402875,-0.514486054,-0.000176959,-0.12400543,Endoplasmic_Reticulum
0.01331062,0.256593257,0.366951197,0.172282185,0.540281816,-0.449289312,1.036358862,1.105725408,-0.332168526,-0.326588173,-0.302587213,-0.277063068,-0.512741631,0.233950501,0.021129198,0.163678791,-0.294661303,0.018313451,-0.584442506,-0.183812359,0.004484137,-0.260414071,-0.16154911,-0.342201608,-0.530802585,-0.013736318,Endoplasmic_Reticulum
-0.730757893,-0.515324194,-0.696217336,-0.772433976,-0.960659504,-1.521810175,0.01922783,-0.886306755,0.875768989,-0.523362143,-0.374028898,-0.717838641,-0.818181491,-0.685018057,-0.120684164,-0.547038967,-0.242635315,0.288138691,-0.527511047,0.015999152,-0.538121158,-1.261963608,-1.405337772,1.648009864,0.663190184,0.777606552,Microtubules
0.07353146,-0.335067443,-0.377088995,1.441615022,1.035531286,1.761990275,0.136757546,-0.139891427,-0.62470376,0.917567484,0.910312097,0.923104839,1.401871327,1.074789524,0.839160267,1.228546412,0.993257299,-1.76586176,0.857248803,0.528068033,0.748778615,1.357200084,1.357360179,0.048627282,-0.205477059,-0.012066713,Lysosome
-0.526058196,-0.102658034,-0.612772132,-0.916346383,-1.073957418,-0.523189373,-0.46922999,-0.815254543,1.324564831,-0.422477061,-0.442295348,-0.87827913,-0.498483818,-0.432631277,-0.437024041,0.147699208,-0.582812807,0.302198981,-0.356990995,-0.527546536,-0.796969536,-1.146910007,0.720581452,0.870775589,0.64201073,-0.612033192,Microtubules
-0.818329995,0.134533564,-0.535920774,-0.739069324,-1.206623048,-0.152870149,-0.348986907,0.33961657,0.296938495,-0.606920108,-0.771611837,-0.705381137,-1.167744276,-0.603271122,-0.398782336,-1.072582819,-0.808104496,1.363906691,-0.575019419,-0.807396639,-0.560296645,-0.647999495,-0.569738674,-0.274287122,-0.440630982,-0.87929348,Microtubules
-1.241386287,-1.427445411,-1.209763103,-0.835320524,-1.45137119,-1.008370751,-1.440759187,-1.152170145,1.410430892,-0.39177164,-0.535759235,-0.343385536,-0.259595256,0.366139144,-0.304840968,0.363159921,-0.026898032,0.286097333,-0.256645718,0.195691075,-0.101040919,-0.824953182,0.474958804,-0.049886851,-1.507346274,-1.335288775,Mitochondria
0.466808751,0.099650743,0.599025566,0.592040023,-0.018290272,0.422453345,0.37117786,0.195197139,-0.298874124,-0.235988643,0.004107625,-0.306890675,0.13594111,-0.270850815,-0.813443027,0.35046906,-0.23955957,-0.378406753,-0.303007956,-0.591751045,-0.285063441,-0.785808586,-0.664012864,-0.494502562,0.034472023,0.060560785,Endoplasmic_Reticulum
-0.945695018,-0.564007881,-0.66434811,-0.756921493,-0.290205764,-0.231995636,-0.287231199,0.065338536,1.148985324,-0.740557987,-0.704316943,-1.009834703,-1.439399192,-1.085407987,-2.445724188,-1.694696227,-1.196947146,1.819264274,-0.734842369,-0.720195159,-1.113544946,-1.350968343,-1.379131319,-1.542720124,-1.199146749,-2.207759385,Actin
-0.397470468,-0.321294617,-0.063863981,-1.101565773,-0.809586712,-0.460371698,-0.209613269,0.591498774,0.377169668,-0.653057546,-1.004868215,-0.966506883,-1.254157459,-1.568949218,-0.779804688,-0.313288512,-0.744985916,1.051085033,-0.901684249,-0.892651724,-1.134809088,-0.890516164,-1.591343258,-1.174665056,-0.686736808,-0.587667781,Actin
0.170229592,-0.803434804,-0.30616701,-0.543577205,-1.295739166,-1.719871269,-0.53521815,-1.0624604,0.534428306,-0.482087596,0.139539922,0.037092616,-0.020007768,-0.617204037,0.349014469,-0.427621761,-1.503623279,0.568779832,-0.237382709,0.85868168,0.360197721,0.505507279,0.102420567,-0.159118927,0.114709644,1.907748831,Peroxisomes
1.372624453,2.343810213,1.528974815,1.582611354,-0.240408589,-0.504085861,-0.502928255,1.137974724,-0.511586599,-0.252405392,3.258853542,-0.656080232,0.930204818,0.15024946,-0.304990419,0.142775935,0.952289972,-0.996351589,3.064779015,1.05616704,1.307835151,2.620015935,0.204280728,-0.909316325,0.210889703,1.47137082,Endosomes
-0.348401429,-0.223416204,-1.133990387,-0.02767336,-1.435307566,-2.300088486,-1.101313363,-2.642382064,0.920260747,0.036724782,-0.296213457,-0.659315917,-0.051996517,-0.882994758,-1.019242404,-0.33048309,-1.053354122,0.382361686,0.405462042,0.372116558,1.917870796,0.446210724,0.903790049,1.145680862,2.593145357,3.199255113,Peroxisomes
-0.58152913,-0.23631562,0.17880655,-0.699381104,-0.438030235,-0.694656272,0.347542664,0.294146651,0.24744785,-0.846472059,-0.71544448,-1.190546738,-0.986800536,-0.545707685,-1.3379674,-1.692857425,-1.69490312,2.032250379,-0.896179326,-0.846901741,-0.861196009,-0.45407446,-1.356835496,-1.931820266,-0.723853361,-1.932533218,Actin
-0.862765498,-0.397035133,-1.213361929,0.313089667,-0.086146064,0.450844804,-0.680618895,-0.819494372,0.083606517,0.280329258,-0.047393422,0.242294723,1.289820955,0.135889242,1.238974408,1.080712135,0.693222444,-0.535131227,1.033908754,0.290618641,0.405731641,0.410828327,-0.089002051,-0.656241404,0.79771648,-0.119889524,Lysosome
-1.117165599,-0.78775335,-0.610588876,-1.299623794,-0.532603033,-0.594561477,-0.885208552,-1.303129804,1.348409027,-1.130123841,-0.621536558,-0.518635454,-1.01580512,-1.176868501,-1.547569987,-0.82917839,-1.135972938,1.039128855,0.121803389,-0.317971187,-0.344413197,-1.097127095,-1.087155557,-0.316145317,-0.742568837,-1.520878635,Mitochondria
-0.940981135,-0.38018731,-0.768234608,-1.016124129,-0.615397562,-0.931049726,-0.905841907,-0.470649793,0.874904821,-0.652764967,-0.767738481,-0.795446706,-0.734297478,-0.940380431,-0.683082187,-0.57368065,-0.466545115,0.554845666,-0.756996554,-0.988051928,-0.820558851,0.106423383,-0.989566362,-0.225833695,0.160439118,-1.751903606,Microtubules
-0.648235177,-1.203258315,-1.440143982,-1.523065458,-0.496296189,-0.679505775,-1.779995286,-3.223957384,1.467308294,0.025188639,-0.240337015,0.163862629,-0.49541338,0.723006947,1.17072863,0.76534882,-0.961351556,0.017562333,0.754080845,0.143276209,0.818055414,2.553557337,7.521436269,6.321975702,4.303478165,2.57763234,Lysosome
0.174450631,0.416267331,-1.008616927,-1.260418967,-2.133908042,-1.404670542,-2.227407837,-0.647831936,1.194128196,-0.261356789,-0.985557518,0.396251606,-1.025654135,-0.407164227,-1.814972765,-0.97375069,-0.684079672,0.840717014,-0.385137792,-1.005648092,-0.825219959,-0.035868401,-0.908320238,-2.597367908,-1.325312381,-1.728481974,Peroxisomes
4.315370887,2.92561539,2.49482167,2.279372442,1.75502243,1.451193236,1.220553224,1.856528686,-2.214368403,3.675844386,1.592814391,3.039085518,0.241053205,3.748783371,0.745876991,1.612782387,1.989971282,-0.905078362,1.45962207,5.704060581,-0.491348131,2.439141964,1.424550181,2.012910239,1.243916938,0.78416929,Endosomes
-0.396803071,-0.930301891,-1.011361334,-1.145839811,-1.382441032,-1.532731506,-1.171342661,-2.569900293,1.809438802,-0.390088505,-0.468450364,-0.394040096,-1.10839458,-0.437785839,-0.926805654,-1.019169867,-0.567425945,1.314543508,0.436898865,0.666706422,-0.503488883,-0.44753697,0.847430456,0.749878391,-0.911496092,0.724194004,Peroxisomes
-0.401774415,-1.589875237,-1.052266552,-1.532318486,-0.338720149,-0.694225323,-3.884136071,-3.41561331,1.681327541,-0.455983693,-0.71996753,-0.978053049,-0.219136869,0.910427889,0.175853728,-0.303120632,-0.57770881,0.001210636,0.82148695,0.460484803,0.797854234,1.232030767,5.928600145,5.748830515,2.61458682,2.903293881,Lysosome
3.396429549,3.502245824,3.619859585,2.067345208,2.176939619,2.525426376,2.922967859,2.318469474,-2.995899052,4.635266413,1.460323698,3.527992229,2.11988166,1.877073671,4.549266353,3.250503685,3.052105367,-3.468387771,2.587540606,1.611665364,1.227968616,3.239879291,3.063789711,0.187792286,1.607134913,2.282853164,Endosomes
-0.42617793,-0.629341378,-0.655962582,-0.789196221,-0.77506073,-0.557440702,-1.164815404,-2.079625478,0.289186488,-0.600105363,-0.852119118,-1.218835946,-1.173188044,-1.348020133,-1.192672123,-0.769472469,-2.522173683,1.223575345,-0.666556434,-0.560455163,-0.638960672,-1.104324337,-0.269480132,0.202007967,-0.731986123,-0.756758613,Actin
-0.897981189,0.068453964,-0.391046794,-1.165400562,-1.484806646,-1.113111693,-2.527489526,-1.173713957,1.2863682,0.011961383,-0.612461287,-0.664043694,-0.894662785,-0.925609135,-0.989214688,-1.515959119,-1.42447145,1.074309807,-0.15715508,0.319239317,-1.092962853,-0.010796969,-0.156925056,0.230554018,-0.708787565,-1.235022063,Peroxisomes
-1.371215114,-1.064871178,-0.680531172,-0.870280214,0.353345253,-0.086073903,-0.316729234,-0.658375852,0.316035976,-0.091902603,-0.559196273,-0.361758988,-0.300485525,-0.345933439,-0.360500746,-1.104015068,-0.330689903,0.522986021,-0.372932064,-0.572613647,-0.436021771,-0.193199318,-0.654767153,0.091196731,-0.247896479,0.082278064,Mitochondria
-0.296377359,-0.151919298,0.259806492,-0.245025419,0.284799022,0.871919971,0.219870171,-0.426037724,-0.233160531,-0.617693823,-0.571590091,-0.718947082,-1.034855695,-0.76432797,-0.628129806,-0.834628471,-0.402990224,0.659056185,-0.655558948,-0.696252072,-0.781462514,-0.969011218,-0.041951712,-0.417912843,1.02786491,1.083623568,Actin
-0.679138236,-0.555681542,-0.556869908,-0.660873171,-0.612433249,-0.181018214,-0.408831562,-0.798033303,0.187273388,-0.420255583,0.115151119,-0.009372495,-0.114696641,1.223963755,0.746710787,-0.029720403,0.408795624,-0.029000188,-0.069773973,0.121436197,-0.049848006,-0.547589606,-0.314281462,-0.717898076,-0.871476292,-0.37324303,Mitochondria
2.928477042,2.288709747,0.116266295,1.604065443,0.482817996,-1.513457876,0.997101879,1.212942993,-1.347559621,-0.240244539,0.004556958,0.720584504,0.813362205,-1.103777883,0.908825118,-1.597087935,0.897744662,0.584739592,1.793956987,-0.285747396,0.516443387,-0.441340345,-1.144981593,0.243277969,-0.81460479,1.210451555,Endosomes
-0.822862021,-0.239024993,-0.699172461,0.797372304,0.230663162,-0.417322554,-0.943067169,-1.150128707,1.101035022,0.098760477,0.458768066,0.187589534,0.694567912,0.767493584,0.8962376,0.763349509,0.928560259,-0.897336156,0.125209146,0.43045043,0.148257203,0.44378372,0.039188403,-0.809910445,0.646099135,1.79625067,Lysosome
0.879742697,0.770634153,0.530149394,-0.265286693,-1.134337359,-0.872865519,0.157813958,0.509049749,0.813359046,-0.621977214,-0.329331185,-0.51762786,-0.448508118,-0.939078979,-0.96022702,-1.343878101,-1.53841755,0.017658508,-0.424396851,-0.628248875,-0.647342838,-0.569289329,-1.296182947,-0.119981562,-1.182347014,-0.599394805,Plasma_Membrane
0.222151638,0.414083292,1.28437616,-0.498898083,-0.311780159,-0.132817178,0.989746134,-0.775304568,-0.658434661,-0.482504193,-0.417724709,-0.830882501,-1.017351132,-1.700133061,-0.848751437,-0.849105433,-1.353411955,1.140063686,-0.58690046,-1.28761513,-0.631345268,-1.295638243,-1.574854631,-0.854330614,-1.362681117,-2.03059678,Plasma_Membrane
-0.753919925,-1.119923411,-0.899078195,-0.096330071,-0.225325492,-1.183075586,-1.426947731,-0.642024293,1.058330028,0.735892914,0.204223004,0.75380246,0.163612935,0.632287498,0.510333669,0.707973371,1.021218711,-0.555271792,0.723846708,0.55342717,0.382251407,0.374211399,-0.208064688,0.990493318,0.613259656,0.481350929,Lysosome
0.036631208,-0.430632019,-0.439836359,-1.338145889,-1.225828432,-1.571171862,-1.096255321,-1.467535984,2.363646606,-0.598772449,-0.657351867,-0.485019724,-0.688921307,-0.481750151,-0.468951452,-1.146935473,-0.56126945,0.182088676,0.371263314,0.379762391,1.457679397,-0.727987297,0.091577061,2.382513158,2.982557099,2.930959226,Peroxisomes
-1.003251385,0.080778199,-0.443943051,-0.266211304,-0.38624189,-0.167120257,-0.025412981,-0.693976865,0.556896149,-0.613149686,0.258068806,-0.579649563,-0.195639787,-0.665113764,-0.574516584,-0.271098154,-0.845563895,0.149577114,-1.238390081,-0.483025884,-0.511116625,-0.61588375,-0.955761668,-0.51166236,-1.471315986,-1.257471558,Mitochondria
-0.44307799,-0.965404485,-0.614819617,-0.274192614,-1.163698665,-1.39785136,-1.059239022,-1.365236208,0.81502711,0.925075717,0.170068953,-0.077010654,-0.613998824,-0.199051441,0.205801633,0.146947625,-0.227057091,0.370747632,0.240659769,-0.050532366,-0.019575795,-0.383069354,0.073219044,-0.313875746,-0.210362887,0.110313501,Mitochondria
-0.851731408,-0.447985439,-0.808857073,-1.011730319,-1.050646846,-1.693401149,-1.619765075,-0.639813941,0.476048915,-0.362489885,-0.627238928,-0.208298208,-0.929461355,-0.526645849,-0.098583136,-0.817151119,-0.302038008,-0.409817187,-0.521087316,-0.841510334,-0.022136904,-0.504214616,-0.176622029,-0.298143908,0.571820983,1.707808913,Peroxisomes
